8976;0.54460011248011100000;3.040523802801470000
8977;0.74336173746269200000;5.226513128727490000
8978;0.59517342632170800000;3.458633324671310000
8979;0.87582180590834500000;8.622290543661740000
8980;0.85782459878828400000;7.929553367883100000
8981;0.89805051649455000000;9.684448913614780000
8982;0.70578040031250600000;4.669720477044460000
8983;0.09977212140802290000;0.753631985268199000
8984;0.32993196824099900000;1.750495640017150000
8985;0.94606397498864700000;13.569595582444100000
8986;0.43665980349760500000;2.317656799137700000
8987;0.20926702010911000000;1.210499212682450000
8988;0.90928259433712800000;10.343416952582200000
8989;0.87932215805631100000;8.772352282314650000
8990;0.80463051272090500000;6.412684614560440000
8991;0.09233430039603260000;0.721432312947472000
8992;0.92346022056881300000;11.344555921393400000
8993;0.74438828870188400000;5.243209941960750000
8994;0.40851263783406500000;2.156803586621810000
8995;0.81468222581315800000;6.654434793254550000
8996;0.77963285788428000000;5.876455970834780000
8997;0.29904596658889200000;1.604566471465200000
8998;0.07162104139570150000;0.628874317880379000
8999;0.87851047061849400000;8.737053192134410000
9000;0.80600072827655800000;6.444665287314090000
9001;0.21446172485593700000;1.232401614611620000
9002;0.14491158712189600000;0.943169181402244000
9003;0.44213257485535000000;2.350047271551960000
9004;0.48077284672763200000;2.590331865370200000
9005;0.23801604809705200000;1.332825464401910000
9006;0.85939516837243000000;7.985328423469350000
9007;0.10061315691564200000;0.757247180702333000
9008;0.70295448263641400000;4.631667724414130000
9009;0.07289975008461620000;0.634746406957282000
9010;0.46031735988799500000;2.460502932050570000
9011;0.82491748628672200000;6.918986085987120000
9012;0.00597430451307446000;0.220103266729963000
9013;0.40574920119252100000;2.141500088885800000
9014;0.41313873848412200000;2.182610622720960000
9015;0.43276705977041300000;2.294847140645910000
9016;0.05055623885709790000;0.527564520132203000
9017;0.63017550564836700000;3.789818818963830000
9018;0.23492161103058600000;1.319517099911130000
9019;0.54879336024168900000;3.072874226376660000
9020;0.88942353555467000000;9.239318656465730000
9021;0.19068614824209400000;1.132728596985770000
9022;0.82713555439841000000;6.979003800903310000
9023;0.41436938720289600000;2.189516148192470000
9024;0.52926516358275000000;2.925375365244950000
9025;0.98434484645258600000;23.408671510262500000
9026;0.81039052468258900000;6.549156849768310000
9027;0.34587182721588800000;1.828525850591480000
9028;0.71432255546096700000;4.787733909873330000
9029;0.40103135316167000000;2.115564178888080000
9030;0.74633811844978500000;5.275168401957220000
9031;0.98260931728873400000;22.441113047703400000
9032;0.37636954465415300000;1.983712880559290000
9033;0.79315151844639300000;6.155863845132310000
9034;0.86995801690500200000;8.382889732899300000
9035;0.85686983435880400000;7.896039769624670000
9036;0.75764646881725600000;5.467119888582800000
9037;0.23891103977803100000;1.336681675880750000
9038;0.54249745479319200000;3.024444972462660000
9039;0.92632795672398100000;11.576494554669400000
9040;0.81110990711022200000;6.566583962643380000
9041;0.86698656913358700000;8.266894066051100000
9042;0.22484966239426300000;1.276451046468590000
9043;0.98900322651024900000;26.855732625025100000
9044;0.03546836844179780000;0.446693664762936000
9045;0.22634967009071300000;1.282841538425320000
9046;0.95959850226063300000;15.580899760741400000
9047;0.51372002984862800000;2.813411480090880000
9048;0.58611293125432000000;3.378923599034820000
9049;0.21442373504396500000;1.232241149572760000
9050;0.00111731991637498000;0.127819713357408000
9051;0.05646539560984820000;0.557018706282419000
9052;0.85423894191626500000;7.805186033120940000
9053;0.45315534609835600000;2.416467398021430000
9054;0.95020062068942900000;14.108845749795600000
9055;0.67740372673142700000;4.307901885097130000
9056;0.20340290467720500000;1.185864677549910000
9057;0.35905686079058800000;1.894621523709670000
9058;0.81184292805846800000;6.584431457662190000
9059;0.03975425602402540000;0.470695004600038000
9060;0.83469807228539100000;7.191489327567200000
9061;0.26750276598613700000;1.461724352989130000
9062;0.47367978899274000000;2.544609195128460000
9063;0.78124830534216000000;5.908641964689670000
9064;0.47905934567097600000;2.579215896064870000
9065;0.98437496519181900000;23.426639302875200000
9066;0.54395881865639200000;3.035609856508320000
9067;0.91688018164131800000;10.852420534087200000
9068;0.64532861800398700000;3.946144094211250000
9069;0.12564737175125600000;0.863112503947488000
9070;0.81184516486246100000;6.584486058897900000
9071;0.47265098022762700000;2.538040658383650000
9072;0.12704940338153400000;0.868966975644244000
9073;0.71472962189000100000;4.793473372795550000
9074;0.64897823275532600000;3.985103840170270000
9075;0.58393377030734000000;3.360088827332420000
9076;0.63059535680804400000;3.794036817326100000
9077;0.57147634017746900000;3.254810531293900000
9078;0.51167843712028100000;2.799043307411180000
9079;0.39903943229001000000;2.104684973957990000
9080;0.92402642557863100000;11.389450709551600000
9081;0.88548828999046200000;9.051027588125400000
9082;0.18459465645719300000;1.107391288954040000
9083;0.77886214468162500000;5.861209634133980000
9084;0.82923387258779300000;7.036719504775670000
9085;0.84613496914971600000;7.538299486904370000
9086;0.45718759100418500000;2.441172336038320000
9087;0.64870124880690100000;3.982128473326590000
9088;0.21214178332593300000;1.222610338226070000
9089;0.39309624594170600000;2.072471487479100000
9090;0.93175978504587000000;12.049538385486100000
9091;0.50260347768198700000;2.736079337849710000
9092;0.86295968259219100000;8.114994620951990000
9093;0.87722969043534200000;8.681975401410250000
9094;0.69439689128194000000;4.519278762530750000
9095;0.96158729551825700000;15.949227797214800000
9096;0.79340097669046400000;6.161244173756290000
9097;0.21998669195454600000;1.255786211304350000
9098;0.49654202803503700000;2.694821696068290000
9099;0.64721529919188500000;3.966218625651400000
9100;0.56683467247057700000;3.216587856143090000
9101;0.03768191079143430000;0.459211769748855000
9102;0.64548201428260700000;3.947771027646780000
9103;0.57227870577480600000;3.261471820782070000
9104;0.75846683245617900000;5.481502831124610000
9105;0.97146128176245800000;18.223598085730400000
9106;0.74788550601806500000;5.300761882040280000
9107;0.84648043138440700000;7.549297697737500000
9108;0.87048652058001600000;8.403883818373650000
9109;0.21950833790469900000;1.253757727726130000
9110;0.83165541535709100000;7.104494142513540000
9111;0.03526928427163510000;0.445554080183543000
9112;0.43501543451566200000;2.307998557945970000
9113;0.39655805996153500000;2.091190815484350000
9114;0.11113417067099400000;0.802102716272205000
9115;0.24083757947664700000;1.344993472978950000
9116;0.77225819288287300000;5.733374643714920000
9117;0.73374508519191300000;5.074252965788900000
9118;0.73149035696405900000;5.039599724630660000
9119;0.97138314007315800000;18.201821057537700000
9120;0.71583882451523100000;4.809167522754590000
9121;0.36278659815434400000;1.913587596524830000
9122;0.15453613304998700000;0.982975947072486000
9123;0.98795138124842200000;25.934532052153300000
9124;0.74294790730346000000;5.219807060833110000
9125;0.27338363474700600000;1.487934106586250000
9126;0.06227583170402800000;0.585115600845934000
9127;0.63286229351069800000;3.816920017332420000
9128;0.19074819551315200000;1.132987024574430000
9129;0.28099595603998800000;1.522136005138720000
9130;0.43687789409887000000;2.318940303784130000
9131;0.81187706056516600000;6.585264737979190000
9132;0.25204337679315400000;1.393650579642550000
9133;0.51893145649228200000;2.850435952722400000
9134;0.40998143714387000000;2.164971662818930000
9135;0.75570704380516000000;5.433370684601960000
9136;0.94179836229886900000;13.066489211449300000
9137;0.82911956531461300000;7.033551468619670000
9138;0.09655320353340360000;0.739749004601454000
9139;0.65614913927856800000;4.063220785855510000
9140;0.23675951722543700000;1.327416903131660000
9141;0.31585630436893600000;1.683175633401130000
9142;0.50125160778407000000;2.726823341781830000
9143;0.48891741165425600000;2.643797939139310000
9144;0.53586661617737300000;2.974350603921190000
9145;0.21455046127084600000;1.232776445069620000
9146;0.99320895725395500000;32.076713764514300000
9147;0.47519298421684700000;2.554299215550980000
9148;0.75717479677405200000;5.458879351902890000
9149;0.25404789752792600000;1.402413058569830000
9150;0.64681970619130900000;3.961997843646130000
9151;0.21467327431310000000;1.233295257568820000
9152;0.62106049538124400000;3.699757277956760000
9153;0.37708041316364000000;1.987429835297940000
9154;0.32683184684719900000;1.735545259786590000
9155;0.42560383712407200000;2.253359595204610000
9156;0.50474456034135100000;2.750803716351130000
9157;0.88487660500686600000;9.022517340382840000
9158;0.74781302816700200000;5.299558497924300000
9159;0.60878337861504400000;3.582817492338260000
9160;0.64851751795504200000;3.980156526318870000
9161;0.66490670864004600000;4.161568088708410000
9162;0.57560386729892300000;3.289250195195750000
9163;0.58197126525919900000;3.343235453117350000
9164;0.55705600336659700000;3.137760304700950000
9165;0.00257090467493981000;0.165627716063566000
9166;0.68135361734312000000;4.355708702429420000
9167;0.42083557194564500000;2.226083256210980000
9168;0.13511621824000000000;0.902553384709177000
9169;0.92737405968364300000;11.664024782084800000
9170;0.06367000669706610000;0.591747255279062000
9171;0.96132640156429300000;15.899538264805100000
9172;0.17816753138322400000;1.080721577804060000
9173;0.90477791882585700000;10.067035715886600000
9174;0.92724837863352100000;11.653422887112400000
9175;0.70068827795330400000;4.601494310846810000
9176;0.04436647507827730000;0.495533855621253000
9177;0.13375263649504600000;0.896886505999347000
9178;0.27204468369018300000;1.481950721723030000
9179;0.09728710807394240000;0.742920978861856000
9180;0.97758288786280900000;20.210584780089800000
9181;0.56984894082415800000;3.241348973795880000
9182;0.08798026398289950000;0.702368032696474000
9183;0.52093696000520100000;2.864819339580050000
9184;0.28839161444921000000;1.555676407032970000
9185;0.50506203307304500000;2.752993804568240000
9186;0.25617749581579100000;1.411742630878540000
9187;0.40043908415827900000;2.112325025622800000
9188;0.58700476086232800000;3.386668820334080000
9189;0.29912334599066500000;1.604924104392950000
9190;0.77767841599416000000;5.837928733456070000
9191;0.40818962000776100000;2.155010452079290000
9192;0.66039850271772600000;4.110525830379850000
9193;0.96225754462648200000;16.078881328173000000
9194;0.24090073967818200000;1.345266225873690000
9195;0.96825746807735400000;17.387977310029900000
9196;0.68556118791457300000;4.407498108513190000
9197;0.67813074996229300000;4.316643380721310000
9198;0.61320738273207100000;3.624398873953130000
9199;0.76585200836416300000;5.613948960235570000
9200;0.54548413783777500000;3.047312202141310000
9201;0.82577879901509700000;6.942172747664860000
9202;0.28225360356736900000;1.527817503007130000
9203;0.94830515922512900000;13.854886254834800000
9204;0.09932139806915070000;0.751692534753329000
9205;0.43658224085811500000;2.317200472252080000
9206;0.53948882606346200000;3.001601566608630000
9207;0.09493556397501380000;0.732742859628076000
9208;0.11635281506460200000;0.824137246769474000
9209;0.67250627803150600000;4.249682839627850000
9210;0.33187492249999200000;1.759902109122120000
9211;0.03004162281285970000;0.414707329797165000
9212;0.20696934300940500000;1.200835962754190000
9213;0.70604870549868800000;4.673358360003630000
9214;0.68128503498155600000;4.354871998685190000
9215;0.98630148952361200000;24.675579416796100000
9216;0.66957380541134600000;4.215366842501290000
9217;0.33958169387187800000;1.797496688683680000
9218;0.10252824018243700000;0.765461478007441000
9219;0.54041098791640300000;3.008582920401980000
9220;0.51522806717548500000;2.824073589531400000
9221;0.84795455087442000000;7.596595207331130000
9222;0.07232538156677040000;0.632111888554445000
9223;0.60848996636923400000;3.580081338369210000
9224;0.93986516713630400000;12.853841414887800000
9225;0.97129520669113800000;18.177405282216000000
9226;0.62062673701439100000;3.695542035983460000
9227;0.05429335974622520000;0.546304951650591000
9228;0.23594193521421400000;1.323901088715870000
9229;0.30082488583866500000;1.612797860157270000
9230;0.62354999047238400000;3.724072284345540000
9231;0.36678875552024700000;1.934075574145010000
9232;0.87156970554497100000;8.447263765343490000
9233;0.34820426104124600000;1.840112774406380000
9234;0.85018220765050500000;7.669222036060140000
9235;0.09722299675922840000;0.742644047825622000
9236;0.60213326744269600000;3.521449507386160000
9237;0.76064391375985000000;5.519986351519250000
9238;0.50572127324994700000;2.757547221951570000
9239;0.12122808478307000000;0.844619026752261000
9240;0.11405400896910600000;0.814446238866345000
9241;0.39045922795776300000;2.058294384976720000
9242;0.37512400478590300000;1.977211739654660000
9243;0.32951987616252200000;1.748504205792380000
9244;0.83122435619588900000;7.092336277848390000
9245;0.24358318012673400000;1.356865423564640000
9246;0.00812953815329820000;0.245846608961978000
9247;0.53109363198746000000;2.938852665855060000
9248;0.38211569341365200000;2.013895883195490000
9249;0.12708455685060500000;0.869113693752037000
9250;0.19359781441744400000;1.144863846312310000
9251;0.65810361562762400000;4.084882839359110000
9252;0.19794441538397200000;1.163012413977540000
9253;0.12080178956966800000;0.842831642263906000
9254;0.34198598808143300000;1.809319789460070000
9255;0.38109745446126900000;2.008524263454100000
9256;0.25709046784322700000;1.415748780886540000
9257;0.11433900811243800000;0.815648953807203000
9258;0.36641585046891100000;1.932160538802230000
9259;0.30116187583189500000;1.614359436589240000
9260;0.97449179005343500000;19.131604067603400000
9261;0.91659077547956300000;10.831941198698700000
9262;0.72948501084465500000;5.009099742005470000
9263;0.31438027892727400000;1.676197591263530000
9264;0.36627317115198800000;1.931428146842810000
9265;0.71294382016640200000;4.768374022782940000
9266;0.23863042530138000000;1.335472258190150000
9267;0.79213013511616700000;6.133923331947640000
9268;0.19100658909883400000;1.134063316078590000
9269;0.69939056213479500000;4.584350831518750000
9270;0.54311403085012000000;3.029150079957660000
9271;0.56151457049418200000;3.173421410185300000
9272;0.35524266271386300000;1.875350620079220000
9273;0.37008445279207100000;1.951055133550780000
9274;0.05337637511547650000;0.541743811157088000
9275;0.91410908999387200000;10.660025721938200000
9276;0.53943758958485000000;3.001214196602260000
9277;0.31569436320569400000;1.682409307062320000
9278;0.51000834687147300000;2.787345857065840000
9279;0.80102629971224800000;6.329952696441390000
9280;0.54667671874631200000;3.056496768341360000
9281;0.13013906462583700000;0.881849390613815000
9282;0.79645315802190500000;6.227773906747780000
9283;0.15375827776733800000;0.979760710097164000
9284;0.14859129965771000000;0.958395995657832000
9285;0.53432310663629300000;2.962820496975190000
9286;0.86574019805993900000;8.219243544277820000
9287;0.71137328410986800000;4.746469479026590000
9288;0.90694959356915200000;10.198108353747800000
9289;0.94744976900983600000;13.744159002857800000
9290;0.24867550621274900000;1.378969339531430000
9291;0.12826594745274600000;0.874042409596522000
9292;0.93978503567632300000;12.845217488769100000
9293;0.12169496633578100000;0.846575850722878000
9294;0.06511387310456480000;0.598574428766512000
9295;0.98130142327863700000;21.788922478294600000
9296;0.51667491171974700000;2.834342486620750000
9297;0.26833506010007100000;1.465422768409580000
9298;0.14666496112477000000;0.950426260610684000
9299;0.16826122801285200000;1.039709041545710000
9300;0.22702967037912500000;1.285741154717410000
9301;0.05956313351634890000;0.572094291647165000
9302;0.79354978224728300000;6.164457692766080000
9303;0.21448334155138600000;1.232492923247580000
9304;0.23173163656611000000;1.305836687837070000
9305;0.24321844975929700000;1.355286519823060000
9306;0.80052197317127100000;6.318533514873000000
9307;0.41136371775064600000;2.172680405396230000
9308;0.09173252934124320000;0.718807620466460000
9309;0.07741566363256420000;0.655293683505666000
9310;0.44787260110024400000;2.384434390728100000
9311;0.69327153160702400000;4.504807165911260000
9312;0.21234402584377700000;1.223463265591950000
9313;0.03712465951684860000;0.456085962592754000
9314;0.79330019548069700000;6.159069490483810000
9315;0.01309108815621580000;0.294198986040339000
9316;0.09899802401196210000;0.750300185272669000
9317;0.93845589074771900000;12.704291111787400000
9318;0.37362782319542000000;1.969421579481730000
9319;0.83533806970808700000;7.210055770595000000
9320;0.57339893782045700000;3.270799042143170000
9321;0.82970801822375500000;7.049890279992490000
9322;0.00814126373734325000;0.245976229725949000
9323;0.61075564206112200000;3.601278927588450000
9324;0.21045178838539900000;1.215487678416990000
9325;0.82026872469577900000;6.796376969061830000
9326;0.33549531118478600000;1.777505846183180000
9327;0.81335200823377800000;6.621463799592770000
9328;0.03752930753398690000;0.458357423467828000
9329;0.02116600761655720000;0.356920816596564000
9330;0.87467152380850200000;8.574178298735110000
9331;0.55597394576761900000;3.129175062550180000
9332;0.28514077130239500000;1.540894505026490000
9333;0.11185801529791200000;0.805166516407258000
9334;0.20785595441702800000;1.204563035512450000
9335;0.18562736583408000000;1.111682319532550000
9336;0.78612135478761000000;6.007659520073330000
9337;0.46336505596991600000;2.479458940258440000
9338;0.41549412661697700000;2.195842348403480000
9339;0.10380854515824500000;0.770939857547743000
9340;0.99206589988898500000;30.323801469736800000
9341;0.83357107790652700000;7.159023221765510000
9342;0.07811752439010890000;0.658462086036348000
9343;0.14832781080622200000;0.957306056822928000
9344;0.39098577771801500000;2.061119582400770000
9345;0.01050836488138880000;0.270445737930081000
9346;0.86657335690688300000;8.251031919815090000
9347;0.58010514744091800000;3.327304373431050000
9348;0.18518102529924400000;1.109827509583270000
9349;0.09127382177393880000;0.716804790576456000
9350;0.03638219309505080000;0.451894869194018000
9351;0.43263993586879200000;2.294105422209720000
9352;0.21441546047572000000;1.232206199230640000
9353;0.75459864188451300000;5.414240748497960000
9354;0.14215102943126100000;0.931736641359368000
9355;0.42006663919892200000;2.221709616212070000
9356;0.39694241213146600000;2.093276789601380000
9357;0.11101842310745300000;0.801612556277296000
9358;0.49678424780722700000;2.696458424448250000
9359;0.06587099994067100000;0.602138430869111000
9360;0.50177445297595100000;2.730399426772450000
9361;0.70666569459717700000;4.681740561353130000
9362;0.45572637196164600000;2.432193888556170000
9363;0.36125995183829200000;1.905809737709890000
9364;0.67037866811733700000;4.224745496078950000
9365;0.95640706329140800000;15.035781317757300000
9366;0.95460307609755500000;14.749732521871100000
9367;0.78791193978395300000;6.044792285468060000
9368;0.14044400874991000000;0.924662355888251000
9369;0.10266153130214700000;0.766032308856956000
9370;0.39353294332977400000;2.074826085635080000
9371;0.41280237713363000000;2.180726166315490000
9372;0.03578292031306770000;0.448489445477935000
9373;0.35991172411013400000;1.898957856699010000
9374;0.19724810135085100000;1.160102281801070000
9375;0.00085169041994959100;0.117937741657885000
9376;0.99041481979657000000;28.281320360489100000
9377;0.06318121228832750000;0.589426715084825000
9378;0.93619135732296900000;12.472989996986000000
9379;0.99581155332271000000;37.958328116101100000
9380;0.47098867583554200000;2.527460847262290000
9381;0.86175655538681900000;8.070739944781250000
9382;0.43552592454943800000;2.310993315712340000
9383;0.76588230940979000000;5.614503676827020000
9384;0.93778606585692600000;12.634747403078300000
9385;0.50617915380280500000;2.760714328714170000
9386;0.79081559751648500000;6.105893442511000000
9387;0.32672718085814300000;1.735041746268570000
9388;0.41918737033847700000;2.216716800028290000
9389;0.55834835057612500000;3.148049345830470000
9390;0.55300590384285900000;3.105763113149410000
9391;0.24350932065863200000;1.356545643536020000
9392;0.79481490759644700000;6.191902309900120000
9393;0.92649905604776000000;11.590700674445600000
9394;0.74044556741137100000;5.179557732594840000
9395;0.77822576335165600000;5.848673309832240000
9396;0.00016123184468597200;0.074530148255136100
9397;0.63387329282704700000;3.827184943085030000
9398;0.05342356499750170000;0.541979107609156000
9399;0.88015368313062900000;8.808836798209800000
9400;0.35982183308806300000;1.898501581667920000
9401;0.66233755869325300000;4.132370450351400000
9402;0.22506139508914200000;1.277352616572870000
9403;0.39636022865306600000;2.090117734266000000
9404;0.20157328143250200000;1.178196847902480000
9405;0.18536264460999500000;1.110582206421230000
9406;0.49247342126909600000;2.667475569544190000
9407;0.65804607106838400000;4.084242739163580000
9408;0.30697587563190600000;1.641416091263640000
9409;0.72762721229810300000;4.981108392213860000
9410;0.46151227888185500000;2.467919400389780000
9411;0.68206757272128000000;4.364433019476830000
9412;0.53549913282040500000;2.971601058885500000
9413;0.69638697511982200000;4.545042614999550000
9414;0.15918485040310800000;1.002188681687980000
9415;0.96386201062705400000;16.401549424794700000
9416;0.25623591162730000000;1.411998843720760000
9417;0.53729458770249000000;2.985061196890090000
9418;0.07604301103856410000;0.649078255415667000
9419;0.52276505751069600000;2.877996927851460000
9420;0.28059790923725800000;1.520339661623600000
9421;0.44983920233789800000;2.396315592272950000
9422;0.23909045860637000000;1.337455117811860000
9423;0.38851102453190800000;2.047865579730720000
9424;0.73140547249931800000;5.038302614312210000
9425;0.76282381510827700000;5.558984501178350000
9426;0.57308337802533100000;3.268168452544630000
9427;0.46015332650858900000;2.459486400425340000
9428;0.16314817208331100000;1.018569076137610000
9429;0.17531364655587800000;1.068896451028600000
9430;0.93579334870446500000;12.433429103730100000
9431;0.32386062794830700000;1.721282848576940000
9432;0.71164911834057400000;4.750305215817010000
9433;0.18234860023949300000;1.098064430654680000
9434;0.46266227366868400000;2.475076102217510000
9435;0.39398917194921500000;2.077288077757750000
9436;0.85494019382167600000;7.829191572428030000
9437;0.48284873843658700000;2.603859872836920000
9438;0.31024684023577700000;1.656735673748550000
9439;0.54885575489606700000;3.073358493646990000
9440;0.47938312112819400000;2.581312844087090000
9441;0.93859375745523700000;12.718725927182600000
9442;0.64033311523962800000;3.893659020635340000
9443;0.95537581050302800000;14.870448250292500000
9444;0.28524782520253200000;1.541380310395660000
9445;0.12130376778077300000;0.844936285871697000
9446;0.43979627394583100000;2.336173293555100000
9447;0.08698390645440670000;0.697980306125169000
9448;0.06395766965579240000;0.593110696592251000
9449;0.36364776769187300000;1.917984092150350000
9450;0.46100299304816900000;2.464755969193880000
9451;0.29209391598124100000;1.572587120827960000
9452;0.86618789250496800000;8.236292731246890000
9453;0.27543313323985800000;1.497111301300950000
9454;0.65459677868057000000;4.046130120289930000
9455;0.79042365949135300000;6.097580981175980000
9456;0.41478958667721600000;2.191877922352540000
9457;0.25057706132065500000;1.387252363179870000
9458;0.93701510608661900000;12.555887372615900000
9459;0.73926734400447500000;5.160782963855570000
9460;0.38236565713305000000;2.015216076653400000
9461;0.04410218086559330000;0.494134900896422000
9462;0.27878926100675000000;1.512188580427550000
9463;0.56279001117218300000;3.183708550549660000
9464;0.23168544878717500000;1.305638891793290000
9465;0.82227535115089300000;6.848783890397250000
9466;0.00215605960693210000;0.156550288823286000
9467;0.63396223902236700000;3.828089807093260000
9468;0.93341005931142700000;12.202972562157500000
9469;0.48007077805232300000;2.585771854874630000
9470;0.22342737403232600000;1.270398868681320000
9471;0.29302084480878000000;1.576833856362570000
9472;0.01511557737831030000;0.311284336657083000
9473;0.38603110925760100000;2.034645325426190000
9474;0.44243024766910800000;2.351820018739790000
9475;0.64411663811188200000;3.933322020126630000
9476;0.74763872486073500000;5.296666321930970000
9477;0.23424840217921900000;1.316626760520100000
9478;0.88961339381057800000;9.248623038433590000
9479;0.43459014373365800000;2.305506095579700000
9480;0.42388946970459100000;2.243521872079020000
9481;0.54891460330691200000;3.073815315772140000
9482;0.88367033971007900000;8.966868565885870000
9483;0.04708948440384120000;0.509791257567560000
9484;0.09085413755383340000;0.714970713058387000
9485;0.93144358869176400000;12.020686080768100000
9486;0.90694508503656800000;10.197832135735200000
9487;0.35759881569538300000;1.887240121251860000
9488;0.44530756550375400000;2.369014655195450000
9489;0.05108961963560430000;0.530264539856762000
9490;0.08651095081586390000;0.695894057636200000
9491;0.87637064757291200000;8.645452188225930000
9492;0.26842365518678000000;1.465816662959810000
9493;0.06500232045073060000;0.598048402939818000
9494;0.46502834314014800000;2.489859995643290000
9495;0.18713806720916200000;1.117962640239820000
9496;0.30579760728869600000;1.635915011816640000
9497;0.25621526467148200000;1.411908283953810000
9498;0.41612512350548100000;2.199397735045340000
9499;0.30458702042233200000;1.630272510922730000
9500;0.96388898615259700000;16.407129737171000000
9501;0.57308961765375000000;3.268220443439370000
9502;0.60345104790758300000;3.533503801681390000
9503;0.84107749874237900000;7.380904173487410000
9504;0.46954197448212700000;2.518286553365720000
9505;0.89605800958816000000;9.577391672307090000
9506;0.90932174946647100000;10.345896958759500000
9507;0.91728301101829900000;10.881080319250500000
9508;0.29191195860039400000;1.571754090714740000
9509;0.65082225378137100000;4.004990993853790000
9510;0.46666571672540200000;2.500137865608920000
9511;0.45857872616034000000;2.449747625863090000
9512;0.01701584330294280000;0.326378983500710000
9513;0.85474510316271300000;7.822497917641060000
9514;0.79004773765336700000;6.089627402888800000
9515;0.89799646509345600000;9.681508919027130000
9516;0.34423309273552100000;1.820411477369980000
9517;0.48073504690546500000;2.590086156818260000
9518;0.89936595282051700000;9.756630030430920000
9519;0.19839889497961800000;1.164912430436530000
9520;0.22392360807862100000;1.272509674444110000
9521;0.41502987279091000000;2.193229373083600000
9522;0.31399382196832400000;1.674373059750350000
9523;0.15446054900530700000;0.982663531612070000
9524;0.57298619055654900000;3.267358776978540000
9525;0.02961565146688370000;0.412106874794709000
9526;0.19070258236024500000;1.132797044558670000
9527;0.15630406292621000000;0.990283005179809000
9528;0.09183356736321000000;0.719248529055448000
9529;0.50097345572430600000;2.724922790804440000
9530;0.87142468860838600000;8.441428389656160000
9531;0.94406748597975800000;13.327984643406600000
9532;0.55367308494169300000;3.111008453021710000
9533;0.29861276654992300000;1.602564998604380000
9534;0.39329350960906600000;2.073534858218460000
9535;0.18021661916282000000;1.089218134209840000
9536;0.42411620484199400000;2.244820969376050000
9537;0.58031180582474900000;3.329064112513950000
9538;0.51458310789894300000;2.819508489438160000
9539;0.65208370040636500000;4.018674646269330000
9540;0.84300009591970600000;7.439954088674040000
9541;0.47150345926638700000;2.530732821916490000
9542;0.73397865949664300000;5.077864890078980000
9543;0.44914354907814400000;2.392106925024020000
9544;0.27635074884165100000;1.501227534658590000
9545;0.27557843073736900000;1.497762771032490000
9546;0.00480091653298587000;0.203956619990134000
9547;0.36760139896068700000;1.938253202887710000
9548;0.05141518858727070000;0.531908314558115000
9549;0.42682324803900000000;2.260378356017540000
9550;0.35940765112172800000;1.896400155907830000
9551;0.64802892820444000000;3.974919146065400000
9552;0.52318790799472500000;2.881054091970100000
9553;0.21097626478876900000;1.217697258217110000
9554;0.40343391045462300000;2.128742170049230000
9555;0.84176821203436700000;7.402010149406490000
9556;0.17782134271692500000;1.079286629218350000
9557;0.29119493893813300000;1.568473400377220000
9558;0.17185127211269000000;1.054561593156320000
9559;0.48410084994975500000;2.612052172490540000
9560;0.69130484259221700000;4.479683303865640000
9561;0.97504265897441700000;19.311377032583400000
9562;0.62426457216497500000;3.731090380115140000
9563;0.69030010083224600000;4.466929091797780000
9564;0.24922421446535700000;1.381357819777930000
9565;0.66011916787829300000;4.107392430115660000
9566;0.45782544033136200000;2.445100854076080000
9567;0.39025846112053800000;2.057217909346850000
9568;0.93600322294514600000;12.454250484073900000
9569;0.86221761221531800000;8.087639261690840000
9570;0.53465057245921300000;2.965262616725490000
9571;0.50521155016031100000;2.754025860880880000
9572;0.39543022599536900000;2.085078626233860000
9573;0.94103471457492600000;12.981418612165400000
9574;0.13580359530169500000;0.905408641668577000
9575;0.79193877789657600000;6.129828533224660000
9576;0.05161048367153850000;0.532892807469825000
9577;0.84840519062709100000;7.611174174850010000
9578;0.80552919849287700000;6.433626400176640000
9579;0.15414866677019700000;0.981374393832921000
9580;0.81667271524202100000;6.704356773058590000
9581;0.88763290562201300000;9.152576701050080000
9582;0.58997869549784800000;3.412653611859760000
9583;0.10416566126514200000;0.772466125030348000
9584;0.63950087002012900000;3.885007675218350000
9585;0.13984727778006300000;0.922188388159589000
9586;0.88584842451382400000;9.067906244517780000
9587;0.38140480138827100000;2.010144586112210000
9588;0.81277094583492700000;6.607158269427230000
9589;0.08441814186517150000;0.686634823368179000
9590;0.25889960967470000000;1.423699034127750000
9591;0.36079030961263900000;1.903421148577750000
9592;0.50946916604880200000;2.783580109904810000
9593;0.12538606335874600000;0.862020719591600000
9594;0.20148931245785200000;1.177845137885940000
9595;0.44562047196086500000;2.370891064299450000
9596;0.87765086756553500000;8.700004334878790000
9597;0.18984975095372600000;1.129245704936670000
9598;0.30036365042906300000;1.610661714086850000
9599;0.87054020666983000000;8.406022687049740000
9600;0.53634603542741400000;2.977941833809070000
9601;0.14469871984329100000;0.942287926801468000
9602;0.89903396891895700000;9.738298004852810000
9603;0.59673117764759800000;3.472570557455880000
9604;0.20118869876023400000;1.176586136787340000
9605;0.11048926960211200000;0.799370884749539000
9606;0.43504615209531000000;2.308178668822700000
9607;0.34081324061844500000;1.803547101380700000
9608;0.72601177159231200000;4.956972230983820000
9609;0.85273997823242100000;7.754376338278160000
9610;0.11436051141936300000;0.815739684462991000
9611;0.20160627097357100000;1.178335031648750000
